4,4,7,7,8,9,11,12,12,16,21,21,21,39,23,24,25,26,34,35,37,37,18,18,19,19,19,22,19,25,15,15,15,15,30,30,30,32,32,31,32,31,31,29,29,29,30,30,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,7,9,10,10,12,13,14,14,17,28,28,28,28,28,28,28,28,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,34,31,31,31,31,32,32,32,32,32,32,31,39,31,30,23,23,23,23,24,24,24,25,25,25,25,24,25,26,26,26,26,29,31,32,33,25,25,26,26,26,26,27,27,3,4,10,10,12,15,15,15,34,35,35,35,36,37,37,38,38,38,38,39,39,39,39,39,39,38,38,38,38,38,38,38,16,16,16,16,16,18,0,19,19,3,3,5,6,7,24,8,9,11,11,13,31,32,32,32,32,32,32,31,31,31,31,31,31,31,31,31,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
4,4,7,7,8,9,11,12,12,16,19,21,21,39,39,39,39,39,14,15,16,17,18,19,20,21,22,23,23,25,26,26,15,30,31,30,31,32,32,31,32,31,31,31,29,30,30,30,30,30,16,16,16,16,16,16,16,16,16,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,4,9,10,10,13,13,14,14,17,28,28,28,28,28,28,28,28,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,31,31,31,31,31,31,31,32,32,32,32,31,31,31,39,23,23,23,39,39,24,24,25,25,25,25,24,25,26,26,26,29,30,31,32,25,25,26,26,26,26,27,27,0,5,9,10,12,12,15,15,13,35,35,35,36,37,38,38,38,38,38,38,38,39,39,39,39,39,38,38,38,38,38,37,16,16,16,16,16,18,18,19,19,19,3,3,5,6,6,8,8,9,11,11,31,31,32,32,32,32,32,31,31,31,31,31,31,31,31,31,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
4,4,6,7,8,9,10,11,12,21,21,21,22,23,25,26,26,28,14,15,16,17,18,19,20,21,22,23,24,25,26,27,29,30,31,31,31,32,31,31,31,31,31,31,31,31,30,30,30,30,30,30,16,16,16,16,16,16,16,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,19,19,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,4,9,10,10,12,13,14,14,16,17,29,29,28,29,28,28,29,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,34,34,34,34,34,34,34,31,31,31,31,31,31,31,32,32,31,32,31,31,31,39,23,23,39,39,39,24,25,25,25,25,25,24,25,26,26,26,29,31,31,33,25,25,26,26,26,27,27,0,0,7,9,10,10,9,10,34,34,35,35,36,37,38,38,38,38,38,38,38,38,38,39,38,38,38,38,38,38,38,37,16,16,16,16,16,18,19,19,19,19,3,3,5,5,6,7,8,10,11,11,31,32,32,32,32,32,32,32,31,31,31,31,31,31,31,31,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
4,5,6,7,8,9,10,11,12,21,21,21,22,23,25,25,30,30,16,15,16,17,18,19,20,21,22,23,24,25,26,26,29,30,31,31,31,31,31,31,31,31,31,31,31,31,30,30,30,30,30,30,30,30,28,28,30,30,30,30,30,30,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,19,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,19,18,18,18,18,18,18,18,18,18,18,18,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,8,10,10,12,12,13,14,16,17,29,29,29,29,29,29,29,32,32,33,32,33,33,33,33,33,33,33,33,33,33,33,33,34,34,34,34,34,34,34,31,31,31,31,31,31,31,32,32,31,31,31,31,31,39,23,23,39,39,39,25,25,25,25,25,23,24,25,26,26,26,26,26,25,25,25,26,26,26,26,27,0,0,0,9,9,10,10,9,34,34,35,35,36,37,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,16,16,16,16,16,18,39,19,19,19,39,39,39,38,39,6,7,8,9,10,31,31,32,32,32,32,32,32,31,31,31,31,31,31,31,30,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
4,5,6,7,8,9,10,11,12,19,20,21,22,23,24,26,26,30,29,30,30,17,18,19,20,21,22,23,24,25,26,26,29,30,31,31,31,31,31,31,31,31,31,31,31,31,31,30,30,30,30,30,30,30,28,28,30,30,30,30,30,30,30,30,30,17,17,17,17,17,17,17,17,17,17,17,17,17,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,19,19,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,19,19,19,19,19,18,18,18,18,18,18,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,10,10,11,12,13,14,15,15,15,29,29,29,29,29,32,32,32,32,32,32,33,33,33,33,33,33,33,33,33,33,33,34,34,34,34,34,34,34,31,31,31,31,31,31,31,32,32,31,31,31,31,31,39,23,39,39,39,25,25,25,25,25,25,23,18,18,26,26,26,26,26,25,25,25,26,26,26,27,0,0,0,8,9,9,10,9,34,34,35,35,35,37,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,37,38,16,16,16,16,16,18,39,39,19,39,19,34,34,34,35,39,39,39,39,39,31,31,32,32,32,32,32,32,32,31,31,31,31,31,31,31,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
12,11,11,11,12,15,16,16,17,19,20,20,21,21,26,26,30,30,30,30,30,31,20,5,21,22,23,24,24,25,26,26,29,30,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,30,30,30,30,28,28,30,30,30,30,30,30,30,30,30,30,30,17,17,17,17,17,17,17,17,17,17,17,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,19,19,19,19,19,18,19,19,19,18,18,19,19,19,18,18,18,18,18,18,18,18,18,19,18,19,18,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,9,10,11,12,12,13,14,14,14,29,29,29,29,29,29,32,32,32,32,32,33,33,33,33,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,31,31,31,31,31,31,32,32,31,31,31,31,31,23,23,39,39,25,25,25,25,25,25,25,17,18,18,26,26,26,26,26,25,25,26,26,27,27,28,6,0,8,9,9,9,9,34,34,35,35,35,37,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,16,16,16,16,16,16,16,18,21,39,39,39,34,34,34,34,35,35,38,39,38,39,31,32,32,32,32,32,32,32,32,32,31,31,31,31,31,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
12,11,11,11,16,15,16,16,17,20,20,20,20,20,22,19,24,30,30,30,30,31,32,4,5,6,7,24,24,25,25,26,29,30,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,17,17,17,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,19,19,19,19,19,19,19,19,19,19,19,19,19,19,18,18,18,18,18,18,18,18,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,9,10,11,12,12,12,12,12,13,29,29,29,29,29,32,32,32,32,32,33,33,33,33,33,33,33,33,33,33,33,33,34,34,34,34,34,34,34,31,31,31,31,31,31,32,32,31,31,31,31,31,23,23,39,39,25,25,25,25,25,25,25,17,18,18,26,26,26,26,26,25,26,26,27,27,28,5,6,7,8,9,9,9,9,34,35,35,35,37,37,38,38,38,38,38,38,38,38,38,38,37,37,37,38,38,38,38,16,16,16,16,16,16,16,18,21,21,39,39,34,34,34,34,34,34,38,39,38,32,32,32,32,32,32,32,32,32,32,32,31,31,31,31,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
12,11,10,11,14,14,16,16,17,19,20,20,20,20,22,19,20,27,28,29,30,30,31,32,32,25,27,27,25,25,27,28,29,30,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,32,31,31,31,31,31,31,30,30,30,30,30,30,30,30,31,30,30,30,30,30,30,30,30,30,30,17,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,19,19,19,19,19,19,19,19,19,19,19,19,19,19,18,18,18,18,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,9,10,11,12,12,12,9,9,13,29,29,29,29,29,29,32,32,32,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,34,34,34,34,34,31,33,31,33,31,31,32,32,31,31,31,31,31,39,39,39,39,25,25,25,25,25,25,25,17,18,26,26,26,26,26,26,25,26,27,27,28,4,5,6,7,9,9,9,9,34,35,35,36,37,37,37,38,38,38,38,38,38,38,38,38,37,37,37,37,38,38,16,16,16,16,16,16,16,16,18,23,21,1,0,34,34,34,34,34,34,34,38,39,31,32,32,32,32,32,32,32,32,32,32,32,31,31,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
6,6,6,7,8,9,10,16,17,19,20,20,20,22,22,19,20,21,22,23,29,30,31,32,32,32,32,28,28,28,29,28,29,30,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,32,31,31,31,31,31,31,31,31,30,30,30,30,30,30,31,30,30,32,30,30,30,30,30,30,29,29,29,33,33,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,19,18,19,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,18,18,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,9,10,11,11,11,11,11,10,13,29,29,29,29,29,32,32,32,32,32,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,34,34,34,33,33,33,33,33,32,32,32,32,31,31,31,31,31,39,39,39,25,25,25,25,25,25,25,25,18,26,26,26,26,26,26,26,26,27,27,28,29,4,5,6,7,9,9,9,9,34,35,36,37,37,37,37,38,38,38,38,38,38,38,38,37,37,37,37,37,16,16,16,16,16,16,16,16,23,23,23,23,1,1,29,30,34,34,34,31,34,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,34,31,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
12,11,6,7,8,14,15,16,17,20,20,20,20,22,22,19,20,21,22,23,32,31,32,32,32,27,27,27,28,28,29,29,30,31,31,31,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,32,32,31,31,31,31,31,31,31,31,31,31,31,31,30,30,30,30,32,30,30,30,30,30,30,29,29,29,30,33,33,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,19,18,19,19,19,19,19,18,18,18,18,18,18,18,18,18,18,18,18,18,18,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,9,10,9,9,9,9,10,10,13,29,29,29,29,29,29,32,32,32,32,32,32,33,33,33,33,33,33,33,33,33,33,33,33,33,34,34,34,34,33,33,33,33,32,32,32,32,31,31,31,31,31,39,39,39,25,25,25,25,25,25,25,18,26,26,26,26,26,26,26,26,26,27,28,29,4,4,6,6,9,9,9,9,34,35,35,36,37,37,37,37,38,38,38,38,38,38,38,38,37,37,37,37,16,16,16,16,16,16,16,22,22,23,23,24,23,0,0,0,30,0,0,31,31,31,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
23,3,6,7,8,9,10,28,28,12,31,20,20,19,20,19,20,39,39,23,24,25,26,27,28,25,28,27,28,28,29,31,31,31,31,32,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,32,32,31,32,31,31,31,31,31,32,31,32,31,32,32,30,30,30,30,30,30,30,30,30,30,29,29,29,30,33,33,33,30,18,18,18,18,18,18,18,18,18,18,18,18,18,18,19,18,18,18,18,18,18,18,18,19,18,19,19,19,19,18,18,18,18,18,18,18,18,19,18,18,18,19,18,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,9,9,11,9,9,10,11,10,13,29,29,29,29,29,29,32,32,32,32,32,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,34,34,34,33,33,32,32,32,32,32,32,31,31,31,31,39,39,39,39,25,25,25,25,25,25,25,21,26,26,26,26,26,26,26,26,26,27,29,1,2,3,3,3,9,9,6,34,35,35,36,37,37,37,37,37,38,38,38,38,38,38,38,37,37,37,37,16,16,16,16,16,16,16,16,22,22,22,23,23,23,24,28,29,30,0,29,1,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,33,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
23,24,23,23,27,26,27,28,28,28,31,31,31,31,38,39,15,39,39,39,39,39,26,25,25,25,27,27,28,28,29,31,31,31,32,32,32,32,32,31,31,31,31,31,31,31,31,31,31,31,31,32,32,32,31,32,31,31,31,31,31,31,31,32,31,31,32,31,31,30,31,30,30,30,30,30,30,30,30,30,30,30,33,30,30,30,30,30,30,30,30,18,18,18,18,18,18,18,19,19,19,19,19,19,19,18,18,18,19,19,19,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,11,12,12,12,12,12,13,16,17,29,29,29,29,29,32,32,32,32,32,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,34,34,33,33,32,32,32,32,32,32,32,31,31,32,39,39,39,32,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,28,29,0,1,2,2,2,3,3,34,34,35,35,36,36,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,16,16,16,16,16,16,16,16,16,36,22,22,23,23,23,28,28,29,30,31,31,31,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,33,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
2,3,2,3,3,4,27,28,28,28,31,31,31,32,38,15,15,15,15,15,15,21,22,23,25,25,27,27,27,28,28,31,31,31,32,32,32,31,32,32,31,31,31,31,31,31,31,8,8,31,31,31,31,31,31,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,30,31,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,31,27,27,28,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,13,13,13,13,15,15,15,18,18,36,36,29,29,32,32,32,32,32,32,32,32,33,33,33,33,33,33,33,33,33,33,33,33,33,34,34,34,32,32,32,32,32,32,32,32,32,32,32,39,39,39,32,25,25,25,25,25,25,20,21,26,26,26,26,26,26,26,27,28,29,0,0,1,1,2,3,3,34,34,35,36,36,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,16,16,16,16,16,16,16,16,16,36,21,21,21,21,22,23,28,28,29,29,30,31,31,31,32,32,32,32,32,32,32,32,32,32,33,33,33,32,33,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
0,0,1,1,3,4,4,4,4,28,31,31,31,14,14,14,15,15,15,15,15,15,15,22,23,23,23,25,27,27,28,29,31,31,32,32,32,31,32,31,31,31,31,31,31,31,8,8,8,8,2,2,3,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,32,32,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,27,28,29,29,29,28,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,13,13,13,13,15,15,15,18,18,20,36,29,29,32,32,32,32,32,32,32,32,32,33,32,33,33,33,33,33,33,33,33,33,33,33,34,34,32,32,32,32,32,32,32,32,32,32,32,39,39,39,32,25,25,25,25,25,20,21,25,26,26,26,26,26,27,27,28,30,0,0,0,0,1,2,3,34,34,35,36,36,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,16,16,16,16,16,16,16,16,16,36,36,21,21,22,22,24,25,28,28,29,29,30,31,31,31,32,32,32,32,32,32,32,31,31,32,32,32,32,32,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
0,0,0,0,0,3,3,3,3,3,34,34,34,14,14,14,15,15,15,15,15,15,15,15,22,23,23,23,26,27,27,27,28,31,32,32,32,31,32,31,31,31,31,31,32,32,28,28,6,7,7,8,8,2,2,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,32,32,32,32,30,30,30,30,30,30,30,30,30,30,30,30,28,28,29,29,29,28,30,30,31,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,13,12,11,12,15,15,15,17,17,18,37,37,29,29,32,32,32,32,32,32,32,32,32,32,33,33,33,33,33,33,33,33,33,33,33,34,34,32,32,32,32,32,32,32,32,31,31,32,39,39,39,25,25,25,25,25,25,21,26,26,26,26,26,26,27,27,28,30,30,0,0,0,0,1,2,34,34,35,35,36,36,37,37,37,37,37,37,37,37,37,37,37,37,37,37,16,16,16,16,16,16,16,16,16,18,19,19,21,22,36,36,24,25,28,28,29,29,30,31,31,31,32,32,32,32,32,32,32,31,31,32,32,32,32,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
0,0,0,0,0,0,3,3,3,3,3,31,37,14,14,14,15,15,15,15,15,15,15,15,15,15,23,22,26,26,27,27,27,26,27,32,32,31,31,31,31,31,31,31,32,32,28,28,28,6,7,7,8,8,8,8,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,30,30,30,30,30,30,30,30,30,29,29,29,29,29,28,30,30,31,31,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,13,13,12,15,15,15,15,16,17,18,36,29,29,30,32,32,32,32,32,32,32,32,32,33,33,33,33,33,33,33,33,33,33,33,33,34,32,32,32,32,32,32,32,32,32,32,32,39,39,39,25,25,25,25,25,25,21,26,26,26,26,26,27,27,29,29,30,32,0,0,0,0,1,34,34,35,35,36,36,37,37,37,37,37,37,37,37,37,37,37,37,37,10,16,16,16,16,16,16,16,16,16,17,18,19,20,21,23,36,36,24,25,28,28,29,31,31,31,31,32,32,32,32,32,32,32,31,31,31,31,32,32,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
0,0,0,0,0,0,1,3,3,3,3,37,37,37,14,14,14,15,15,15,15,15,15,15,15,15,15,15,15,26,26,26,26,26,26,32,32,28,32,32,31,32,31,32,32,32,28,28,28,3,3,7,7,7,8,9,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32,32,32,30,30,30,30,30,30,30,29,29,29,29,28,28,29,29,30,30,32,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,13,13,13,15,13,13,15,16,17,18,37,29,37,37,32,32,32,32,32,32,32,32,32,32,33,33,33,33,33,33,33,33,33,33,33,33,32,32,32,32,32,32,32,32,31,31,31,39,39,26,25,25,25,25,26,26,22,26,26,26,26,27,27,29,30,31,32,33,33,0,0,0,34,34,34,35,36,36,36,37,37,37,37,37,37,37,37,37,36,36,36,9,16,16,16,16,16,16,16,16,16,17,18,19,20,21,22,23,24,36,36,36,28,29,29,31,32,31,32,32,32,32,32,32,32,31,31,31,31,31,32,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
0,0,0,0,0,0,1,2,3,3,3,34,37,37,14,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,26,26,26,26,26,26,27,29,32,32,32,32,32,32,33,28,28,28,28,2,6,6,7,30,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,32,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32,32,32,32,30,30,30,30,30,30,29,29,29,29,28,29,29,30,30,30,30,30,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,13,13,13,13,13,13,12,14,15,15,36,29,30,30,30,32,32,32,32,32,32,32,32,32,33,33,33,33,33,33,33,33,33,33,33,33,32,32,32,32,32,32,32,32,31,31,31,39,26,26,26,26,26,25,26,22,25,26,26,26,27,28,29,30,31,32,33,33,33,33,34,34,34,34,35,35,36,36,37,37,37,37,37,37,37,37,36,37,36,36,16,16,16,16,16,16,16,16,16,16,18,18,19,19,20,23,23,24,24,36,36,36,36,36,31,31,32,32,32,32,32,32,32,32,31,31,31,31,31,31,31,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
