6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000
6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000
6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000
6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000
6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000
6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000
6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000
6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000
6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000
6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,2.5000
6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000
6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,6.6000,2.8000
