-599.70697021,-52.64939880,21.34000015
-599.36297607,-7.09912014,-22.84370041
-599.36102295,8.23451042,-15.32540035
-598.77001953,13.60019970,-15.14859962
-599.66400146,-51.14939880,-10.07999992
-599.20697021,-51.14939880,-10.31470013
-599.20697021,-51.49660110,-9.57997036
-599.20697021,-51.64939880,-9.49370003
-601.23400879,-14.64420033,-5.23476982
-600.54602051,-38.29430008,-3.75366998
-599.70697021,-52.26850128,-4.57996988
-599.20697021,-52.24319839,-4.57996988
-598.83801270,-41.05300140,1.60202003
-598.34301758,-41.99440002,4.44163990
-599.20697021,-42.18040085,4.92003012
-598.65301514,-51.75529861,3.32694006
-599.20697021,-42.29629898,5.42003012
-599.20697021,-51.49520111,5.92003012
-599.20697021,-42.50130081,7.42003012
-599.20697021,-42.55130005,7.92003012
-599.20697021,-42.64939880,8.25619984
-599.20697021,-43.13489914,11.92000008
-599.79199219,-43.45989990,13.17770004
-599.20697021,-51.53680038,14.42000008
-599.66601562,-51.53820038,15.76749992
-599.38000488,-43.96509933,16.51129913
-599.62701416,-52.64939880,21.42000008
-599.44396973,-13.99750042,-23.33909988
-598.27697754,-2.61844993,-21.14380074
-598.78900146,17.97610092,-15.12580013
-598.53002930,11.28940010,-12.22910023
-599.20501709,21.07550049,-11.93630028
-598.70697021,-50.64939880,-10.31649971
-598.70697021,-51.50279999,-9.57997036
-598.70697021,-51.64939880,-9.49244976
-600.51599121,-17.68190002,-6.73605013
-599.12500000,15.73209953,-7.77399015
-598.50299072,13.43889999,-7.03295994
-598.70697021,-52.23410034,-4.57996988
-598.23101807,-52.07350159,-1.80014002
-598.78302002,-42.14939880,4.92003012
-598.70697021,-42.14939880,4.93748999
-598.70697021,-42.35919952,5.92003012
-598.70697021,-51.48830032,6.42003012
-599.29797363,-42.41650009,6.70095015
-598.70697021,-42.43040085,7.42003012
-598.99499512,-42.64939880,8.42002964
-598.70697021,-42.64939880,8.58950996
-598.70697021,-42.75880051,8.92002964
-598.70697021,-42.84410095,9.42002964
-598.70697021,-42.87279892,9.92002964
-598.70697021,-42.92419815,10.42000008
-598.70697021,-42.93899918,10.92000008
-598.70697021,-42.94739914,11.42000008
-598.70697021,-43.05199814,12.42000008
-598.70697021,-43.14939880,12.79469967
-598.70697021,-51.50630188,14.42000008
-599.29101562,-48.18460083,22.12400055
-598.54699707,4.06198978,-13.96660042
-598.67797852,10.09280014,-8.50905037
-598.51000977,-51.14939880,-10.07999992
-598.20697021,-51.64939880,-9.15314960
-596.74298096,-24.39889908,-10.68770027
-598.10101318,-50.67350006,-9.38418007
-598.39898682,6.32596016,-6.16647005
-595.95501709,-33.86920166,-8.55624962
-598.80297852,1.26634002,-3.71097994
-598.20697021,-52.18970108,-4.57996988
-598.67401123,-42.14939880,4.92003012
-598.20697021,-42.14939880,4.76518011
-598.20697021,-42.40760040,5.92003012
-598.20697021,-51.45970154,6.92003012
-598.20697021,-42.39939880,6.92003012
-598.20697021,-42.41590118,7.42003012
-598.20697021,-42.50630188,7.92003012
-598.28997803,-42.64939880,8.92002964
-598.59802246,-43.14939880,12.92000008
-598.20697021,-43.14939880,13.35879993
-598.20697021,-51.48490143,13.92000008
-597.55700684,-40.79579926,-21.82279968
-598.15100098,-51.64939880,-9.07997036
-598.01702881,-52.14939880,-8.57997036
-598.05798340,-52.14939880,-8.07997036
-597.61798096,-13.19099998,-7.68774986
-598.00402832,-52.14939880,-7.57996988
-597.44201660,3.43666005,-8.58897972
-597.85797119,-52.14939880,-7.07996988
-597.70697021,-52.14939880,-6.61421013
-598.07397461,-6.90895987,-5.78324986
-597.70697021,-52.14939880,-4.76555014
-597.70697021,-42.20410156,4.42003012
-597.70697021,-51.52249908,5.42003012
-597.70697021,-51.47200012,5.92003012
-598.20697021,-42.32350159,5.42003012
-597.70697021,-42.40179825,5.42003012
-597.70697021,-51.43450165,6.42003012
-597.70697021,-51.42750168,6.92003012
-597.70697021,-42.47240067,6.92003012
-598.20697021,-51.49259949,7.42003012
-598.20697021,-51.53279877,7.92003012
-597.70697021,-51.49000168,8.42002964
-597.70697021,-51.51490021,10.42000008
-598.20697021,-51.50289917,10.92000008
-598.20697021,-51.49229813,11.42000008
-598.20697021,-51.47489929,11.92000008
-598.20697021,-51.46749878,12.42000008
-598.20697021,-51.46620178,12.92000008
-598.20697021,-51.47660065,13.42000008
-597.70697021,-43.14939880,13.33619976
-597.70697021,-43.18669891,13.42000008
-597.70697021,-52.16120148,-6.57996988
-597.69598389,-52.14939880,-6.57996988
-597.53198242,-52.14939880,-6.07996988
-598.04302979,-2.58716989,-5.47802019
-597.20697021,-52.14939880,-5.87835979
-597.50799561,-52.14939880,-5.07996988
-597.20697021,-52.14939880,-5.33574009
-597.20697021,-51.57400131,4.92003012
-597.70697021,-42.33660126,4.92003012
-597.00000000,-42.26699829,3.29341006
-597.20697021,-51.53929901,5.42003012
-597.20697021,-51.43270111,7.42003012
-597.47802734,-42.64939880,7.42003012
-597.20697021,-42.82260132,7.42003012
-597.20697021,-51.42119980,7.92003012
-597.70697021,-51.52669907,8.92002964
-597.45697021,-51.43000031,7.92003012
-597.70697021,-51.54090118,9.42002964
-597.70697021,-51.54550171,9.92002964
-596.86700439,-51.54529953,11.23939991
-597.20697021,-43.45339966,13.92000008
-597.34497070,-38.14619827,-23.36310005
-596.12097168,-18.98920059,-20.01169968
-596.62902832,-0.42802599,-16.35569954
-597.00097656,-17.01160049,-9.24423981
-596.67602539,0.68825501,-8.95030022
-596.70697021,-52.14939880,-5.84833002
-596.04699707,-38.59550095,-4.49600983
-596.70697021,-51.81579971,-5.07996988
-596.70697021,-52.14939880,-5.34551001
-596.70697021,-51.45090103,4.42003012
-596.70697021,-51.44260025,4.92003012
-597.20697021,-42.90779877,7.92003012
-596.70697021,-51.45800018,8.42002964
-597.20697021,-42.97180176,8.42002964
-596.70697021,-51.44240189,8.92002964
-596.79101562,-43.14939880,8.92002964
-596.70697021,-43.18140030,8.92002964
-597.20697021,-43.02280045,8.92002964
-596.70697021,-51.45270157,9.42002964
-596.70697021,-51.47719955,9.92002964
-596.89202881,-43.14939880,9.92002964
-596.70697021,-43.22409821,9.42002964
-596.70697021,-51.49679947,10.42000008
-597.07000732,-43.14939880,10.42000008
-597.08099365,-43.14939880,10.92000008
-597.05499268,-43.14939880,11.42000008
-597.07202148,-43.14939880,11.92000008
-596.88702393,-43.14939880,12.42000008
-596.70697021,-43.39199829,12.42000008
-596.70697021,-43.64939880,14.16149998
-596.69799805,-5.89205980,-19.76160049
-595.77502441,-43.32109833,-18.89839935
-595.15600586,-19.71890068,-13.01220036
-595.78497314,-9.51418972,-10.85350037
-596.20697021,-51.92139816,-6.07996988
-596.20697021,-51.75159836,-5.07996988
-596.20697021,-51.32020187,3.92003012
-596.36401367,-42.64939880,3.92003012
-596.20697021,-42.64939880,3.66539001
-596.20697021,-51.31449890,4.42003012
-596.33197021,-42.64939880,4.42003012
-596.20697021,-42.72129822,4.42003012
-596.20697021,-51.46319962,10.92000008
-596.20697021,-43.64289856,12.92000008
-596.31701660,-43.64939880,13.42000008
-595.19000244,-44.59540176,14.87199974
-596.50500488,-43.64939880,13.92000008
-595.54498291,-51.46239853,16.54520035
-594.34997559,-34.82649994,-22.11350060
-595.78100586,-13.06610012,-19.53470039
-595.70697021,-51.83869934,-6.07996988
-595.70697021,-51.64939880,-6.51041985
-595.70697021,-51.68859863,-4.57996988
-596.27398682,-51.47719955,-1.77118003
-595.89599609,-42.64939880,2.92003012
-595.70697021,-42.64939880,2.70735002
-595.97601318,-42.64939880,3.42003012
-595.70697021,-51.16579819,3.92003012
-595.80401611,-42.64939880,3.92003012
-595.70697021,-42.64939880,3.83220005
-595.68499756,-42.64459991,3.95754004
-595.70697021,-42.74140167,4.42003012
-595.70697021,-51.42139816,11.42000008
-595.70697021,-51.44139862,11.92000008
-596.60101318,-51.20209885,21.54439926
-594.79101562,-16.70969963,-15.58730030
-595.31597900,-5.79859018,-15.79430008
-595.32501221,-49.00759888,-11.90709972
-595.15399170,-5.02739000,-10.77989960
-596.66497803,-51.55360031,-7.27171993
-595.20697021,-51.64939880,-6.20740986
-595.20697021,-51.67800140,-4.57996988
-595.33197021,-42.64939880,2.42003012
-595.20697021,-42.64939880,2.32457995
-595.57800293,-51.14939880,2.92003012
-595.20697021,-51.03459930,2.92003012
-595.54901123,-51.14939880,3.42003012
-595.65899658,-51.14939880,3.92003012
-595.70697021,-42.72809982,3.42003012
-595.20697021,-42.78480148,3.92003012
-595.20697021,-42.73089981,3.42003012
-595.20697021,-42.94869995,4.42003012
-596.19799805,-42.92340088,6.66209984
-595.20697021,-43.14939880,6.27440023
-595.20697021,-43.19240189,6.42003012
-595.20697021,-51.40769958,12.42000008
-595.20697021,-51.42679977,12.92000008
-596.94702148,-44.80960083,18.38139915
-594.61199951,-25.48970032,-19.33760071
-595.10998535,-12.38269997,-13.10330009
-594.65399170,-28.64590073,-12.41349983
-594.80999756,-51.64939880,-6.07996988
-594.70697021,-51.64939880,-6.06374979
-594.70697021,-51.65560150,-4.57996988
-592.72198486,-51.33969879,-2.16182995
-594.80499268,-42.64939880,2.42003012
-594.70697021,-50.93040085,2.92003012
-594.70697021,-42.64939880,2.45725989
-594.70697021,-43.14939880,4.71683979
-594.85998535,-43.14939880,4.42003012
-594.84802246,-43.14939880,5.42003012
-594.70697021,-43.14939880,5.22102022
-594.88500977,-43.14939880,5.92003012
-594.70697021,-43.49209976,6.92003012
-594.70697021,-43.64939880,8.09807014
-594.70697021,-43.76879883,8.42002964
-594.70697021,-51.36940002,13.42000008
-594.37701416,-50.60229874,18.48679924
-595.13000488,-48.72669983,21.75379944
-594.92297363,-29.33830070,-21.60120010
-594.67700195,-25.03420067,-14.70419979
-594.20697021,-51.62509918,-6.07996988
-594.20697021,-51.64939880,-6.05810022
-594.20697021,-51.64939880,-4.89280987
-594.20697021,-50.84049988,2.92003012
-594.20697021,-42.64939880,2.57784009
-594.62500000,-43.14939880,4.42003012
-594.20697021,-42.91749954,4.42003012
-594.69897461,-43.09569931,4.94224977
-594.20697021,-43.14939880,4.93601990
-594.20697021,-43.45709991,6.92003012
-594.58502197,-43.64939880,7.92003012
-594.20697021,-43.64939880,7.60965014
-595.20001221,-43.78329849,9.73733044
-594.20697021,-43.98089981,8.42002964
-594.20697021,-51.28269958,13.92000008
-594.20697021,-51.25989914,14.42000008
-594.20800781,-46.54150009,17.90889931
-592.15100098,-35.73949814,-18.61820030
-593.68103027,-39.77249908,-19.68600082
-593.33398438,-28.33279991,-15.96459961
-592.36102295,-50.82839966,-6.68121004
-593.70697021,-51.27939987,-6.57996988
-594.08898926,-51.64939880,-5.07996988
-593.70697021,-51.61100006,-5.07996988
-593.90600586,-42.64939880,2.42003012
-593.70697021,-42.64939880,2.33417010
-593.70697021,-50.69559860,2.92003012
-594.20697021,-42.89310074,3.92003012
-593.70697021,-42.94290161,3.92003012
-594.14202881,-43.14939880,4.92003012
-593.70697021,-43.14939880,4.82449007
-594.20697021,-43.38520050,6.42003012
-594.12200928,-43.53749847,7.13632011
-593.70697021,-43.48910141,6.42003012
-593.70697021,-43.79079819,7.42003012
-593.94702148,-44.14939880,8.92002964
-593.70697021,-44.00920105,8.42002964
-593.70697021,-44.14939880,8.75852966
-594.20397949,-44.14939880,9.42002964
-593.70697021,-44.32849884,9.42002964
-593.92297363,-45.14759827,12.13589954
-593.70697021,-51.33980179,14.92000008
-592.43902588,-31.95400047,-18.20059967
-590.87701416,-48.97529984,-8.37168026
-592.76397705,-35.39559937,-11.58850002
-593.20697021,-51.20949936,-6.57996988
-593.20697021,-51.54479980,-4.57996988
-594.73101807,-42.16709900,1.22162998
-593.24401855,-50.64939880,1.92003000
-593.20697021,-50.64310074,1.92003000
-593.21398926,-42.64939880,1.92003000
-593.20697021,-42.64939880,1.91131997
-593.47198486,-50.64939880,2.42003012
-593.52301025,-50.64939880,2.92003012
-593.70697021,-42.89599991,3.42003012
-592.76501465,-43.05680084,4.24520016
-593.20697021,-42.90859985,3.42003012
-593.22399902,-43.14939880,4.42003012
-593.20697021,-43.14939880,4.40691996
-593.70697021,-43.41579819,5.92003012
-593.70697021,-43.34650040,5.42003012
-592.87402344,-43.49190140,5.89820004
-593.20697021,-43.41839981,5.42003012
-593.28100586,-43.64939880,6.42003012
-593.20697021,-43.64939880,6.33650017
-593.69000244,-43.64939880,6.92003012
-593.20697021,-43.82149887,6.92003012
-592.84002686,-44.15359879,7.78053999
-593.70697021,-43.90349960,7.92003012
-593.20697021,-44.25339890,8.42002964
-593.20697021,-44.56740189,9.42002964
-593.36499023,-47.42490005,15.08979988
-593.32000732,-51.14939880,14.42000008
-593.37500000,-51.14939880,14.92000008
-592.98602295,-51.02819824,15.72280025
-593.20697021,-51.01380157,14.42000008
-593.36401367,-37.43730164,-8.18527031
-592.99798584,-51.14939880,-6.57996988
-592.70697021,-51.14939880,-6.41137981
-592.70697021,-51.51750183,-4.57996988
-593.21502686,-50.94250107,-0.38352999
-592.70697021,-50.61769867,1.92003000
-592.70697021,-42.64939880,1.51106000
-593.20697021,-42.74779892,2.92003012
-592.70697021,-42.76350021,3.42003012
-593.16998291,-43.14939880,4.42003012
-592.70697021,-43.25960159,4.92003012
-593.20697021,-43.30950165,4.92003012
-592.70697021,-43.70330048,6.42003012
-592.70697021,-43.85039902,6.92003012
-593.20697021,-44.41059875,8.92002964
-592.70697021,-50.75189972,14.42000008
-592.33599854,-37.74169922,-16.73209953
-591.85900879,-39.71049881,-11.36660004
-592.30999756,-51.14939880,-6.07996988
-592.20697021,-51.14939880,-5.97364998
-592.20697021,-51.47309875,-4.07996988
-592.20697021,-51.46120071,-3.57996988
-592.34698486,-42.64939880,0.92002898
-592.20697021,-42.64939880,0.73680103
-592.60900879,-42.64939880,1.42003000
-592.20697021,-50.56689835,1.92003000
-592.28002930,-42.64939880,2.92003012
-592.20697021,-42.64939880,2.70818996
-592.20697021,-42.59289932,2.92003012
-592.20697021,-42.64939880,3.00108004
-592.20697021,-42.84780121,3.42003012
-592.20697021,-42.88240051,3.92003012
-591.66302490,-43.24259949,6.48657990
-592.20697021,-50.64939880,14.14340019
-591.97698975,-47.85810089,14.12989998
-593.14697266,-43.97620010,-15.53820038
-591.70697021,-51.14939880,-5.58885002
-591.70697021,-51.38550186,-3.07996988
-591.70697021,-51.36780167,-2.57996988
-592.87298584,-42.06010056,-0.63267100
-591.70697021,-42.64939880,0.51335102
-591.70697021,-50.55929947,1.92003000
-592.10302734,-42.64939880,2.92003012
-591.70697021,-42.64939880,3.76542997
-591.79699707,-42.64939880,3.92003012
-591.70697021,-42.64939880,4.18796015
-591.70697021,-42.71260071,4.42003012
-591.70697021,-42.73320007,4.92003012
-591.88598633,-45.36130142,10.81599998
-591.70697021,-51.14939880,14.01249981
-591.68402100,-51.14939880,-5.57996988
-591.20697021,-51.14939880,-5.16279984
-591.20697021,-51.29119873,-2.07996988
-591.20697021,-42.81579971,0.42002901
-591.20697021,-50.57770157,1.92003000
-591.20697021,-42.79339981,5.42003012
-591.20697021,-50.64939880,13.98610020
-591.20697021,-48.14939880,18.70940018
-591.20697021,-48.39939880,18.42000008
-591.45697021,-48.14939880,18.42000008
-591.20697021,-47.83020020,18.42000008
-590.56701660,-43.66049957,-9.12156963
-591.09899902,-51.14939880,-5.07996988
-589.60498047,-49.78300095,-5.09763002
-590.70697021,-51.14939880,-4.82767010
-590.70697021,-51.27180099,-1.57997000
-590.70697021,-51.19060135,-1.07997000
-589.69097900,-43.39820099,-1.02718997
-591.20697021,-42.83760071,0.92002898
-591.20697021,-42.89939880,1.42003000
-591.20697021,-42.89939880,1.92003000
-590.70697021,-50.54650116,2.42003012
-591.20697021,-42.89939880,2.42003012
-590.70697021,-42.89939880,2.92003012
-590.70697021,-42.69110107,5.42003012
-590.75799561,-43.29090118,8.61338043
-590.70697021,-50.64939880,14.12300014
-590.76098633,-48.14939880,18.42000008
-590.54998779,-51.14939880,-4.57996988
-590.44500732,-51.14939880,-4.07996988
-590.12402344,-50.95289993,-3.88913012
-590.21197510,-51.14939880,-3.57996988
-590.20697021,-51.14939880,-3.57515001
-590.20697021,-51.31129837,-0.57997102
-590.70697021,-50.49919891,2.92003012
-590.20697021,-50.49259949,3.42003012
-590.26000977,-42.64939880,3.42003012
-590.70697021,-42.64939880,3.22715998
-590.18200684,-42.89049911,2.63614011
-590.42401123,-42.64939880,3.92003012
-590.20697021,-42.80970001,3.92003012
-590.57800293,-42.64939880,5.42003012
-590.25299072,-42.64939880,5.92003012
-590.20697021,-42.64939880,6.02425003
-590.20697021,-42.98049927,7.92003012
-590.20697021,-43.02360153,8.42002964
-590.20697021,-43.14939880,8.85332012
-590.20697021,-50.64939880,14.26319981
-589.79998779,-51.14939880,-3.07996988
-589.70697021,-51.14939880,-2.96878004
-589.73797607,-51.14939880,-0.07997100
-589.70697021,-51.13309860,-0.07997100
-589.70697021,-51.14939880,-0.26304600
-589.70697021,-42.95869827,3.42003012
-590.20697021,-50.44860077,3.92003012
-589.70697021,-42.96979904,3.92003012
-589.70697021,-50.64939880,3.92400002
-590.05297852,-42.64939880,6.42003012
-589.73699951,-42.64939880,6.92003012
-589.70697021,-42.64939880,6.96503019
-589.70697021,-42.77080154,7.42003012
-590.12500000,-43.14939880,8.92002964
-589.70697021,-43.14939880,9.41829014
-589.65002441,-43.37810135,10.68929958
-589.70697021,-50.64939880,14.34669971
-590.20697021,-48.01520157,17.92000008
-590.20697021,-48.14939880,17.78680038
-590.06701660,-48.14939880,17.92000008
-590.20697021,-48.14939880,18.05330086
