0.339451648435,0.419198818749,-0.348360789936
0.187475697949,0.615827440823,0.048378490392
0.296895467107,0.629527795364,0.697621441460
0.169305716723,0.611661203091,0.743912831280
0.181512245942,0.707799764022,0.506838069084
0.183618808286,0.521422640233,-0.169326162240
0.242811102405,0.773257164408,1.166781933539
0.238431887935,0.801283379991,0.802118633291
0.213571210196,0.480249663315,0.111412043306
0.190940500506,0.809238136081,1.030191582133
0.270898950459,0.395544090515,-0.445598257538
0.194516835791,0.420557743321,-0.428818460172
0.107581553780,0.594917765676,0.502668030243
0.138993682482,0.851361339274,1.332825357778
0.324909516836,0.475309081150,-0.216480170697
0.123246295809,0.704093921265,0.490376313146
0.180740535528,0.476287326700,-0.516073934361
0.183420428756,0.462288380914,-0.279192076813
0.151213691367,0.431043973663,-0.404312223125
0.268077253354,0.748286713981,1.330022617622
0.145044459946,0.478055908225,0.330528793968
0.212970710978,0.496206982153,-0.331796792766
0.131325907244,0.695747601842,0.731508709477
0.188748296448,0.697248455830,0.378488813968
0.242535838847,0.510816522097,0.248888134464
0.184242542055,0.785889752590,0.872931159318
0.274875764348,0.467561507451,-0.106969382140
0.212007903449,0.537566704376,0.212890860833
0.203401791595,0.533372036032,0.067281688816
0.090212085524,0.602506736054,0.120012439278
0.103675709421,0.554884269568,-0.164183794997
0.155539984838,0.640914762184,0.439441963084
0.193980178099,0.622933363251,0.737740685001
0.301501843684,0.466583686985,-0.371422742170
0.309777993314,0.437344273531,-0.222133527275
0.151200330417,0.544466213005,0.030941330865
0.145429799008,0.758303955621,0.883705606416
0.084780542138,0.605171390497,0.177211586756
0.084242461144,0.649777159886,0.360770641473
0.172527202613,0.689545128087,0.934239679712
0.222195090947,0.476226212908,-0.232926616951
0.171090469065,0.693105436837,0.377527856215
0.095310194646,0.706330667560,0.659067422200
0.249563832398,0.789271497548,1.237121111546
0.313907980160,0.524320927625,0.211705306227
0.109271218972,0.700608685009,1.140100809346
0.243543411412,0.678617831085,0.775201715373
0.070772879609,0.750386536222,0.777626465218
0.169032371105,0.721091901256,0.938620595254
0.269738140342,0.748042262887,1.274414729082
0.138122297495,0.451890367345,-0.023195749816
0.233584857686,0.361499337031,-0.419228362829
0.231223799568,0.551778386243,-0.102463532000
0.261314260762,0.482791791120,-0.481789048060
0.157125511326,0.676154477160,0.828990315733
0.227508495269,0.753770807226,1.092657402467
0.250538355384,0.797403846707,1.269575399044
0.299197286451,0.562008242446,0.453087556030
0.110537238142,0.643815020596,0.439069081798
0.195325808797,0.549098124964,0.009152291121
0.199285616380,0.490794866609,-0.305005066613
0.223926571937,0.731436409314,1.000437995036
0.282990203430,0.415434314608,-0.242369463144
0.194683854857,0.839364416566,1.031497806357
0.104549137765,0.655533551107,1.128472343164
0.121457065545,0.600302357105,0.402510780669
0.157887405179,0.862105876574,1.329601471960
0.277519217847,0.585738212713,0.303628034938
0.307321536093,0.533897070842,-0.067275733979
0.224408052573,0.737426731087,0.682118972006
0.243577240859,0.512704977704,0.179272757665
0.221012326883,0.733302686161,0.564988713248
0.271756176883,0.544656691700,0.273423373894
0.226662225799,0.642273772410,0.678547021312
0.136945013308,0.687590468047,1.269455171205
0.096310022270,0.685554102149,0.532450272697
0.170419581472,0.738485046543,1.268925370455
0.149815279422,0.474680985881,-0.312776656375
0.296825197706,0.424890799408,-0.579227621706
0.215033651782,0.733999170061,0.583892159380
0.171997279521,0.579103799982,0.581453525338
0.189828347200,0.702517354603,1.037311269564
0.119288602788,0.700739487313,1.172782990380
0.219504236198,0.739391154181,1.399096631057
0.265308865850,0.600987323286,0.577725835492
0.162042727778,0.575172585445,0.086432972989
0.137246022719,0.665100817505,1.168030692328
0.142740213091,0.661661059637,0.209961398419
0.160866653680,0.698414991782,0.658444327940
0.141557444610,0.648149255508,0.595073227095
0.196452293836,0.687452810973,0.250295111970
0.120637824869,0.575194244654,-0.180960343480
0.123840235169,0.540858384355,0.261805018487
0.127579115264,0.836168480040,1.195404042117
0.218602921902,0.745707571226,0.815074008064
0.246798859785,0.412035669568,-0.447114203089
0.237964566687,0.612311193941,0.607443356601
0.239837012425,0.511775944908,-0.293792279825
0.070998413938,0.832262174145,1.408811378692
0.076919844662,0.764687010724,1.335052894662
0.235014730701,0.793210895672,0.769027131341
0.196114436296,0.629313269308,0.223554378511
0.144106802383,0.643943378190,0.262550913396
0.131085633728,0.694583875654,1.382535435299
0.100084764053,0.576368335898,-0.150702455273
0.157260135342,0.768507436327,0.747112821222
0.242837709073,0.613162718076,0.411071990214
0.167113799261,0.528423462738,-0.434572706595
0.175246472479,0.568860751416,-0.283926404192
0.198877752629,0.722177648198,1.298531884354
0.087685629508,0.747372066193,1.280335934485
0.224984713836,0.690640346998,1.205224346936
0.174134562346,0.573452502089,0.072830593724
0.293003054202,0.581752385234,0.117975522760
0.229278968159,0.616793898560,0.728490262993
0.102469809701,0.626967123809,0.607861721391
0.197608464358,0.791944456862,1.434842995149
0.207412335986,0.767204106484,0.661112312221
0.222993704086,0.560858045750,-0.216237834716
0.079401031278,0.784043726864,1.083437714908
0.197988169278,0.751050893140,1.121904115056
0.189079159671,0.528610881224,-0.281777456648
0.118069441392,0.703939434591,1.214281722816
0.329650643032,0.405049301825,-0.492644565735
0.134302990211,0.722606442235,1.158993713267
0.107331510248,0.743556850290,1.177398439243
0.185758752892,0.760657095459,1.153918350750
0.203567594897,0.715310213343,0.775150359101
0.209645542315,0.571023377712,0.007412051850
0.187968018013,0.707446762471,0.460200857306
0.218427681711,0.530040464155,-0.163120003997
0.205309206224,0.785893511138,1.129676070784
0.254614228415,0.488860577897,-0.192431171788
0.241666688248,0.628081917878,0.126191799715
0.236035875492,0.683203755768,0.957998991667
0.283318529046,0.609245066414,0.058250102670
0.122722636405,0.619157880599,0.611943311799
0.247147721945,0.491709914342,-0.092802110116
0.182437730320,0.838529674088,1.065409341447
0.257530594706,0.770119967393,0.805498231727
0.186824142493,0.524392593823,0.471398594322
0.217438842855,0.497770857879,-0.013868049556
0.087655862629,0.709568469113,1.195992565469
0.137803403146,0.447589668427,-0.283458853497
0.269945444320,0.594479982292,-0.133222241309
0.278581524067,0.511405627974,0.020491763581
0.261125662757,0.592835523037,0.640162523946
0.148385277464,0.759452567689,0.747769473012
0.230545525653,0.797807609138,1.465965081202
0.270487221983,0.510637313463,-0.282087640643
0.234156570110,0.690357046783,0.961950348090
0.277563228056,0.566453496009,-0.174230109329
0.205498059292,0.582803524670,0.092928422429
0.244138605980,0.814415058037,1.323947478596
0.163489491282,0.556291921045,-0.321104910705
0.306112918386,0.488283449729,-0.022694477417
0.191333910856,0.735587431373,1.119910076601
0.219234975883,0.898070170864,1.271276032887
0.268527443541,0.413643614210,-0.441907388480
0.155152203616,0.733419030853,0.593797069619
0.189653718089,0.613788173430,0.152692691506
0.166668004731,0.669378134924,1.182372152417
0.200182728159,0.373403282445,-0.336695321732
0.160046464693,0.550200989823,-0.256837334160
0.192300332891,0.336400121485,-0.472622336266
0.273413478723,0.495281690237,-0.013375033388
0.294266109581,0.465574501015,-0.142540547615
0.296468492316,0.479051214472,-0.586760058735
0.297061293492,0.447453184903,-0.325873840767
0.217606025375,0.435754493437,-0.361559206943
0.245723516208,0.798143606339,0.789491304572
0.139530049246,0.583534299508,-0.157350134890
0.209486102560,0.817668605456,1.199697015992
0.160259620877,0.484303858573,0.183020470315
0.136009584110,0.818901431739,1.226607817276
0.118856144227,0.511305994960,-0.173678712611
0.283020874372,0.506727337427,0.198981208294
0.159970320219,0.642904471673,0.487041093301
0.229733652822,0.611539062611,0.529375617750
0.170585674038,0.631563237282,0.349617886723
0.109417493533,0.593098875150,0.282012333376
0.227475566303,0.582527871677,0.166533926418
0.225066300714,0.617394391416,0.170380851309
0.208536672287,0.702614937107,0.279179021597
0.202829440093,0.510436792840,0.306243267732
0.163505510892,0.681648682197,0.685459377564
0.146707727814,0.663766919063,1.169891969403
0.219400299042,0.778009110059,0.651584173001
0.221349210622,0.701367410834,0.361059623452
0.278005752474,0.618087913248,-0.018755059038
0.144938624604,0.728558724706,1.097854737485
0.213260207746,0.527738094431,-0.168118326809
0.111169075684,0.643926701577,0.676694354104
0.114738338486,0.609839997323,0.930484604947
0.119350995971,0.759347472690,0.873354328309
0.159670696823,0.637385793280,0.286385840171
0.284319462520,0.413820019970,-0.336410258916
0.129949581950,0.644557992757,1.023706491698
0.273887071615,0.565108411786,0.476012948131
0.255962832855,0.777673290244,0.826814752176
0.124946867839,0.702139783911,0.620422670685
0.192101828132,0.683475733133,0.356713504802
0.087607604517,0.765426121862,1.379678839721
0.083783874974,0.870590968612,1.430272197698
0.277418631139,0.628361923645,0.616815104259
0.159162795871,0.638934863351,0.886898654253
0.262501351187,0.377077450451,-0.576838335040
0.229955831714,0.775434631341,1.169682616495
0.244127343807,0.864518984869,1.414552752122
0.217454212169,0.643393592353,0.147790690284
0.270345325385,0.688078332930,1.150242753464
0.258006436543,0.724483247198,0.675206055274
0.211849230298,0.641914418312,0.371088724024
0.169396705167,0.708752531271,0.495809637196
0.153432007032,0.678502522834,0.914349240142
0.178290567382,0.596344403753,-0.073380242436
0.224708014529,0.685767792791,0.273494153847
0.144751476877,0.699834911804,1.172848666194
0.177973430555,0.694038554655,0.824927041204
0.157041260577,0.649616108499,0.237549654932
0.120801416028,0.468598126259,-0.208293147453
0.255384070454,0.500342238582,0.202365700498
0.100917935748,0.841143070317,1.289502163042
0.224788701129,0.611727996095,0.800841323292
0.271071837838,0.519047206019,0.228341613890
0.154275267343,0.646418981475,0.479632183819
0.184712583193,0.435997420967,-0.358771027036
0.086309711637,0.736414252099,1.359004915481
0.189252010294,0.637894065068,0.641715580980
0.139562133133,0.731036293212,1.071156991989
0.237247085430,0.858677114780,1.205158138863
0.281499591559,0.600431620769,0.091896722615
0.110439995069,0.697253501833,1.086953429958
0.257923611421,0.711477719656,1.248245042614
0.246527103782,0.660561085045,0.798166340448
0.211928318135,0.570489882175,0.651071962933
0.203387932187,0.759518063009,1.241671953119
0.264395715748,0.574996926003,0.300177321094
0.280646067968,0.574393594907,-0.165422076869
0.272910118769,0.665868273275,0.971136830265
0.181425899950,0.766912574880,0.772320091903
0.247726083784,0.633449753518,0.343728145599
0.288386542884,0.492552173734,-0.469558111551
0.175180136613,0.843380509417,1.308157176079
0.218910482960,0.743705962283,0.650967886963
0.319410317297,0.396832936151,-0.521855869520
0.201897259382,0.608798942484,0.396505241551
0.179626871344,0.713637862675,0.527867207320
0.162997858652,0.496814495625,0.140731552896
0.069571574902,0.657201728707,0.362487549872
0.280718254296,0.575129697731,0.384533741324
0.245822073752,0.728659025178,0.604042029650
0.270912539808,0.717631437076,1.225855586744
0.153031980747,0.792101058219,1.077993102093
0.124849074206,0.674459742073,0.938526896300
0.239982566180,0.596442280314,0.596419406830
0.245782166624,0.756375241649,0.637124660374
0.157589765674,0.690668692123,0.849078361609
0.126438085540,0.682748052349,0.473009829783
0.174324935462,0.830946669078,0.995714479620
0.099219186674,0.724011132369,1.312116762093
0.283108763872,0.678858361733,1.055834244723
0.160745444086,0.669400910128,0.698230665139
0.171002997032,0.564687271080,-0.218119316192
0.225180462618,0.554384106304,0.331888988820
0.202339843800,0.436994594223,-0.049793728757
0.218294123896,0.479571854707,-0.231096594825
0.182005778893,0.749936205285,1.008163748431
0.171630534833,0.487479299615,-0.508199719944
0.120592997738,0.507680067131,-0.333302666355
0.291036906218,0.664292826969,0.668841357324
0.261455094122,0.629930952332,0.430347361578
0.139679516352,0.634472540524,0.337314993431
0.294707610847,0.520441499329,0.011535502009
0.236537884373,0.470407068986,-0.445346977339
0.192887902837,0.520687082236,0.067108932153
0.311965151419,0.507033540396,-0.068424671938
0.125700009214,0.451123704655,-0.396206716777
0.192465273091,0.818042246713,0.992437752243
0.218655342518,0.675188909342,0.179084283325
0.118896817839,0.665628179402,1.304313160190
0.255087367483,0.708855396211,0.979194249743
0.052398046886,0.858108067125,1.426583271145
0.080147830687,0.843942520422,1.291494618575
0.152821140872,0.678900646806,0.530966966100
0.242805216130,0.482445149162,0.181279792178
0.213836361955,0.842033433580,1.199202069940
0.177327918738,0.382368231875,-0.369343296766
0.188355357322,0.503589749321,-0.101075678368
0.143338261436,0.462846630402,0.210287275608
0.249408252320,0.615207176681,0.210537091485
0.274628413657,0.752235022602,1.311137248128
0.143064088047,0.590385513494,0.678367685389
0.199862461333,0.563611760166,-0.242196117366
0.220158859319,0.649282007049,0.552249861984
0.208636137840,0.873996324328,1.207898356739
0.240684892397,0.478816307690,-0.350197702942
0.207961970911,0.744229912962,1.410556833840
0.233879214254,0.449713517203,-0.218761944887
0.223298846446,0.794421945774,1.095689930154
0.161108873524,0.617713848525,0.811366324181
0.309505869948,0.562642873657,0.265563043896
0.194579392282,0.503738227284,-0.166858594089
0.104522446247,0.771907501763,0.983201055215
0.168412366539,0.682344431261,1.074688981767
0.218419678664,0.565576835183,0.462438373271
0.203941583638,0.541707392398,0.274522517689
0.151180293750,0.351007432141,-0.531378164397
0.200768509415,0.458566347739,-0.327796066785
0.123631535975,0.791890530458,1.006556893317
0.162744603221,0.582456936365,0.230054542394
0.300677399788,0.540416439638,0.117176880686
0.192456069032,0.625526230210,0.065026162860
0.197121120659,0.694930970081,0.888196827267
0.046232278590,0.842512502871,1.327640002108
0.135091217899,0.553539753553,0.632682465984
0.177433759490,0.773481597367,1.245941698474
0.285756538094,0.455201121179,-0.107682686509
0.115370709638,0.707923128164,1.291315401024
0.151614083538,0.706507883404,0.807284701789
0.269961070544,0.640244498378,0.227010858791
0.131924864760,0.700156641685,1.252892386823
0.267478033572,0.578843935380,-0.131655423139
0.203895343303,0.640274073317,0.532115132502
0.329498706146,0.428567065583,-0.434344910108
0.110836192029,0.568550630463,0.263615753855
0.149458438326,0.562057993637,0.241990104912
0.208430420592,0.523830953479,-0.392371168704
0.150533451085,0.397475008418,-0.502954751064
0.173091023311,0.599475209696,0.098179573890
0.280520945083,0.575780312847,0.183591816186
0.196470468797,0.871529782596,1.355563844269
0.184479887746,0.743517620036,1.338385457240
0.235088727790,0.538387304415,-0.214631700529
0.128866119552,0.527304333795,0.586361499014
0.096374855724,0.680422542099,0.379151110595
0.207601528011,0.537149517587,0.242068588027
0.195518099527,0.720979357134,1.263350485824
0.122005912538,0.645531517964,0.404220630783
0.183412742134,0.638509954005,1.082896857613
0.247615864400,0.772338904928,1.259433439048
0.100766068799,0.713171965040,0.990064978213
0.125607033299,0.561577521084,0.365069570254
0.287764773167,0.394659069583,-0.457442755297
0.266268138971,0.644239315042,0.312505249160
0.259691663949,0.491702133210,-0.228339237368
0.141777684886,0.587310648645,-0.117275385532
0.192714428702,0.429593748628,-0.117952041384
0.275488729704,0.591288838387,0.148933221013
0.163074415956,0.693523051913,1.212668222574
0.252750510123,0.663782773468,0.238657370640
0.222407040995,0.469889254126,-0.152458595539
0.258885838530,0.641134956726,0.941362453616
0.299961949223,0.453604491353,-0.515930988825
0.146482852000,0.488637221767,-0.376926285268
0.143254878099,0.460032307966,-0.485273166453
0.277891847820,0.610926672633,0.306575577198
0.138291891088,0.553939875236,0.741459418169
0.248681555772,0.481725449446,-0.151343776748
0.263422211449,0.680757857612,0.403899757839
0.227708264096,0.784127859764,0.816608567723
0.171094155407,0.835347984959,1.270625688442
0.214917329600,0.752192377938,0.538796850789
0.233827385125,0.704650773579,1.316517083922
0.202260363991,0.676957095841,0.473000472677
0.306481173500,0.379111224373,-0.481805179716
0.121836393856,0.637574445397,0.355825630311
0.168451541754,0.581506389671,0.527397757585
0.250700997770,0.463911913768,-0.236413864323
0.153915437036,0.648356469244,0.730608394287
0.148882592964,0.493375373685,-0.240802275425
0.137796039888,0.533388374987,0.317500082408
0.190918677699,0.750132612860,1.464508097374
0.225130074435,0.581751794531,-0.206962504732
0.313589897796,0.436395999164,-0.321252409627
0.309930242115,0.424537225053,-0.479968382221
0.159148284064,0.374338503119,-0.308048060993
0.227568822183,0.817117332927,1.036894002805
0.244452451784,0.591913507715,0.625852211863
0.175792530322,0.741129535658,0.978931307891
0.192684365555,0.472812053639,-0.293659439804
0.097048287780,0.849906813090,1.342972800300
0.144844622750,0.711247044766,1.213602777937
0.303831890969,0.621532766308,0.658724056817
0.114712105180,0.795580616416,1.232167523798
0.184685335045,0.524708362765,0.197332991434
0.231181544877,0.566144153135,0.482362897624
0.299384142003,0.645822209808,0.714819449070
0.111058247391,0.597979869476,0.055130809598
0.158737544196,0.652286292932,0.733422093325
0.245511428719,0.563628716602,0.363903451197
0.176171048682,0.646384047288,0.927527759265
0.199375599265,0.531605283876,-0.216326755094
0.131595093520,0.760687835685,0.863001649686
0.179035823158,0.502648871813,0.288558488335
0.229891500952,0.545201120181,0.321204320566
0.107167064550,0.713599265549,1.261909626523
0.246379169816,0.445695082393,-0.221260069345
0.198374206671,0.416680624224,-0.373149744639
0.158094345490,0.671783947072,0.212809716141
0.085100814027,0.652360350537,0.431944720250
0.285551167802,0.732525851108,1.314614024629
0.095915521814,0.573174429029,0.014894661668
0.157789973255,0.344408051319,-0.359281057656
0.177635353862,0.865091526554,1.353729344769
0.101453953157,0.667522914336,1.053644522660
0.159029890259,0.530978557424,-0.464841670605
0.248455988089,0.431548519245,-0.323260446947
0.210928222979,0.798416149540,1.145503519115
0.331507137947,0.445051298484,-0.304264923540
0.219125263335,0.677461374231,0.604323359338
0.168633418468,0.573269192649,0.330271731060
0.225911975151,0.463868049695,-0.008640773264
0.271377881130,0.377192734570,-0.402056871300
0.146225593208,0.891421138507,1.365942204159
0.113382642313,0.794724763245,1.316777366268
0.237115651328,0.810546747426,0.849187449737
0.232466441891,0.642767880931,0.750340917826
0.301571405470,0.545215694887,0.309441674513
0.084015021040,0.800483290503,1.401911780714
0.177494214087,0.673102917871,0.824774111259
0.223872771921,0.601344955144,0.415435270619
0.257724877040,0.580674374608,0.091566532360
0.320689011756,0.430950391284,-0.358995122109
0.110940934040,0.746594335624,1.326876746327
0.263116581958,0.655195678067,-0.052097846268
0.156138251849,0.575125464288,-0.092217949777
0.188279141378,0.572987095340,-0.071454365595
0.175038799535,0.607159847664,0.886991241609
0.216755109269,0.800582505020,1.349190714615
0.097468238892,0.683255830345,0.438218435980
0.165983707006,0.584520822733,0.793222070961
0.215232699137,0.578286016539,0.116889690554
0.277014501793,0.477118794052,-0.282346740563
0.215528323692,0.783546075001,0.850153190184
0.257978888952,0.524579070428,0.143878003640
0.267948976995,0.470302671930,-0.415433689004
0.300520276385,0.615611716228,0.474137222939
0.177797433441,0.515657693887,0.462892778368
0.149753231762,0.399871294488,-0.184141145352
0.262435328700,0.512402410876,-0.517307246191
0.096391157487,0.615563195146,0.313422456029
0.276469014309,0.556556366163,0.383465178915
0.274647263064,0.456887457224,-0.439828849035
0.182205083052,0.789196550211,1.108437393547
0.148721270820,0.491562722727,-0.123418060639
0.265238222023,0.408031180171,-0.615974540443
0.155363688387,0.507657206483,-0.041428761121
0.144554107923,0.368106692856,-0.450867831057
0.192228784416,0.767851178355,1.073471877894
0.126482922656,0.744098254977,0.937741585021
0.144200915772,0.584536299946,-0.084270037275
0.243483959007,0.523465783372,-0.439935620501
0.246537467513,0.693119743723,0.224976247162
0.248545244856,0.743688869941,0.806901525594
0.213239634541,0.644993009657,0.787024914183
0.284715223424,0.562548966362,-0.221761115335
0.244493457311,0.722794892285,0.868783230601
0.100336579862,0.794474929848,1.429044397715
0.207029335703,0.663205394221,0.514529340567
0.226888106171,0.558924781973,0.334363685839
0.181857439497,0.411806824507,-0.471849064208
0.185355347505,0.508897929628,0.381604535386
0.076965541887,0.719212122081,0.822674229101
0.294361684953,0.434424321665,-0.263195181567
0.135278914163,0.661694892182,0.781728023788
0.310999878744,0.424381648137,-0.544866306938
0.211045920297,0.641581088374,0.230517471695
0.139966533165,0.843318985616,1.213495171600
0.128938072023,0.611640251065,0.312881660743
0.184970551577,0.509593701469,-0.415777710972
0.149366484488,0.509959668720,-0.475203168211
0.281187603762,0.562092041181,-0.303049024002
0.127612781944,0.644156757481,0.426110979636
0.083965916515,0.755221669157,0.826475019618
0.135063048775,0.424203543698,-0.383575186917
0.112349545758,0.749495367075,1.014000980246
0.276848157128,0.713887982342,0.892496961192
0.329387216573,0.440181113341,-0.386360223824
0.217226790448,0.534960610122,0.157097085392
0.233473071321,0.593479199670,0.279648827718
0.257794249199,0.555800983185,0.381161148845
0.285585913178,0.621893553507,0.439558841125
0.187243621660,0.708003165471,0.395660810800
0.190876837181,0.372373453908,-0.402337826193
0.181680914244,0.608746787779,0.190999446798
0.156244550960,0.429107058682,-0.525632556449
0.151586215394,0.659271169234,0.319260080926
0.226648544813,0.758484959479,1.124282740897
0.133874384743,0.804117922819,0.977811589685
0.295043557610,0.506611211984,-0.012704231516
0.152455346965,0.712420644941,0.911439001331
0.201913350450,0.592642359409,0.071457755107
0.096046675554,0.617076905462,0.506237374016
0.191256061920,0.368357004794,-0.339656796243
0.267173098751,0.663213578033,0.569597085648
0.199720521448,0.585480712482,-0.075923073212
0.215942886032,0.620345461419,0.085130133788
0.252895704926,0.526192671972,-0.318930882639
0.123234671133,0.710784208373,1.152542759954
0.224888377680,0.693769176653,0.263615939605
0.144130480316,0.688102361279,0.802046376859
0.124556069406,0.653953545161,0.977513183866
0.183025575262,0.506766359144,-0.071879153660
0.180689285717,0.505899607178,-0.071337768720
0.148437738319,0.562810588020,0.243879430921
0.153843847254,0.538338932799,0.361168757209
0.145857065637,0.831694899570,1.333869168989
0.130257249205,0.755365669397,1.240395568479
0.293561031713,0.539225494967,0.281993192725
0.251854987260,0.521208503339,-0.506704493425
0.252662080562,0.547904469432,-0.279402165809
0.261839706680,0.628604864982,-0.201958603454
0.198664371857,0.602891035895,-0.015294542328
0.147108903279,0.703948348738,1.011391920805
0.117561867849,0.816012328342,1.305938338775
0.149005282661,0.349853439152,-0.441966201362
0.139551691359,0.533690484288,0.539138956273
0.125877365657,0.636757099994,1.069274183017
0.177290150974,0.482568155946,0.274313686724
0.251978406037,0.602380755591,0.577933965033
0.287458967553,0.560615204587,0.028101357406
0.206099055780,0.679709214936,0.743904832595
0.251422182994,0.417482537244,-0.273326841372
0.108773005196,0.683897304716,1.006588221528
0.142349518052,0.788842517678,1.057362831194
0.219578423595,0.569177734369,-0.106213583505
0.137753356736,0.601895349513,0.728369470142
0.170545096472,0.643482482108,1.114316716470
0.116899141949,0.642801401722,0.393966573373
0.172985655887,0.559136250173,0.622038780776
0.267461140993,0.440885336090,-0.258571509150
0.271261967419,0.664133216871,0.402846977253
0.223432760692,0.865183085766,1.133050209576
0.094032484448,0.631740261628,0.288909860828
0.180069933780,0.683259698968,0.310893404887
0.259660760093,0.633429406434,-0.087285773040
0.243841985320,0.497255511663,-0.377992462667
0.225243222767,0.614785817531,0.734731066474
0.236736457075,0.621250709901,0.479061685674
0.200448436746,0.490249932881,-0.305358655185
0.147815719414,0.655345699584,0.903191992699
0.281124119621,0.492337788988,-0.159965234819
0.284235496720,0.565331279437,0.197038568672
0.119770702126,0.666108438233,0.488305780226
0.164085446306,0.574909496653,0.786174310874
0.257655135186,0.702510133175,0.639359062343
0.126286572006,0.636544168162,1.061053590743
0.253819562182,0.591964727430,0.099583414058
0.122975801598,0.643759840263,0.376629933902
0.225376721242,0.812884109447,0.834440935980
0.223427778924,0.708870970282,0.452734397566
0.123032521742,0.774784857200,0.867148292185
0.244017404632,0.607855395682,0.042760258923
0.251352188499,0.604052031325,0.545702559837
0.300081890104,0.527918514839,-0.128937033923
0.141860139194,0.510213580072,0.421230975524
0.237940389862,0.837112653612,1.095126621741
0.101417115917,0.538953261984,-0.254906417412
0.289316531522,0.533939176906,-0.184025081656
0.158775731617,0.705007017105,0.961178811289
0.215333255370,0.602521250768,0.624176448355
0.191754245140,0.757154493847,0.979480071290
0.130259549579,0.836197991394,1.326000543466
0.275739754238,0.762045119079,1.384399987841
0.093545011519,0.760665551028,1.382896637204
0.162296570102,0.705136796045,0.566405094857
0.204626559464,0.519001867422,-0.362306658136
0.149557645239,0.739843225153,0.975365075473
0.204599106297,0.716285249226,0.463838899245
0.141828699834,0.726283216420,0.877607088702
0.192669492839,0.498113562800,0.275254450933
0.165406571240,0.567170635962,-0.307343728370
0.140939042155,0.884896631453,1.389595032484
0.222592244710,0.802115499256,1.234746128007
0.064595926271,0.771716787890,1.025712711457
0.260397777462,0.539237355536,0.307586798045
0.102134304553,0.527381975227,-0.062019355924
0.190274639262,0.441893279695,0.069187731200
0.144062351864,0.604546474118,0.724223327302
0.103378643177,0.529952192879,-0.093659299671
0.174305261019,0.727600892075,1.017577991321
0.296451169753,0.392323470859,-0.592623700858
0.221986335269,0.676089181120,0.287979874439
0.193690400179,0.781684535918,0.834839110810
0.207522320902,0.676603483649,0.876561489016
0.142315183885,0.616625891499,0.354611185123
0.164413871967,0.784438436095,0.836614614814
0.273724300752,0.602929985384,0.168110907743
0.229169249752,0.641628103876,-0.061321428592
0.108040198670,0.645412977415,1.029667106939
0.216585629020,0.699413779641,0.820467345922
0.252149627930,0.780753086777,0.806261958953
0.282060204437,0.513490258566,-0.495080985872
0.186342256053,0.450159440609,-0.088427337389
0.133103719554,0.665455163983,0.234276434421
0.075860874547,0.723644707200,0.635709177861
0.213940544095,0.578251148763,-0.314545192181
0.208830197513,0.471981688670,-0.055443705290
0.187796491463,0.739604364611,1.104692629002
0.134880310802,0.766339947728,0.901703023615
0.151929062295,0.822781077641,1.028049453905
0.314580155163,0.516855445133,0.000202826573
0.089932778463,0.680531339898,1.027593807550
0.158015120960,0.513660267539,-0.007523297048
0.200646479202,0.489752522351,0.067790641941
0.076603803148,0.742403759891,1.082822177869
0.110814447500,0.658648266776,0.995992633219
0.197631201881,0.620400887859,0.129438853276
0.100670124725,0.704875737238,0.608336338427
0.199541875152,0.640220381841,0.867660199418
0.233894942329,0.421793232012,-0.406832774772
0.216267876374,0.356802671618,-0.445369253285
0.191278285807,0.797080617926,1.151483366277
0.140640140294,0.681947085032,0.616461787556
0.184988013710,0.745460171562,1.245544894430
0.142703757532,0.454909949389,-0.341392755635
0.178518104908,0.691472715348,1.165623657128
0.235838398285,0.541813716176,-0.442741757288
0.160877134694,0.726355814391,1.407738049292
0.157149185804,0.564529687548,-0.180139247730
0.074634534375,0.768460471981,0.997143030178
0.167314034447,0.527410693719,0.239022494354
0.178061229081,0.603039429816,0.303171859813
0.109945067951,0.520116672800,-0.026532194141
0.166355689268,0.626083527062,0.359848249787
0.186560777080,0.579187831836,-0.257236783462
0.262316468084,0.570501907336,-0.469992001407
0.093107936779,0.584518075317,0.255796681194
0.116822673922,0.625605572736,0.934605487641
0.265613193553,0.696451703773,0.357131874326
0.052876434195,0.815547210859,1.189098811705
0.179740194912,0.523177456176,-0.167669164185
0.109823247096,0.688298528840,0.902024570556
0.127961915940,0.638882798021,1.156425401097
0.242682789383,0.429848726039,-0.368617390526
0.081429200215,0.758160722710,1.413836040819
0.170103235099,0.734925791373,0.872258284973
0.259042889298,0.760614258858,1.263845159369
0.279472809771,0.400128023570,-0.427975879135
0.277128448173,0.501300000896,0.111189414916
0.151710015810,0.665732138081,1.098539452464
0.213624366073,0.542662654710,-0.012740688223
0.159484099245,0.333759632075,-0.449504155091
0.143926428101,0.403377169173,-0.239112211665
0.190424663375,0.462217536432,-0.517903944424
0.224489979192,0.751545013503,0.939804596782
0.281870233833,0.622563103082,0.189128669568
0.201013913983,0.640065683894,0.903105276796
0.131946105667,0.480360763759,-0.420695174168
0.190800167415,0.499009884710,-0.361410771633
0.210078790276,0.745032623777,0.914534943457
0.234808996222,0.558048282546,0.276900644439
0.185096263278,0.459689404702,-0.288213535577
0.140167615777,0.481568622460,0.175438194642
0.117813480280,0.576713824279,0.788405445608
0.198057870288,0.694838022963,0.354448157776
