-225.53619628,47.04689207,-617.62686266
-216.74941188,49.58621060,-618.36123763
-216.70765500,49.10262632,-618.21794432
-225.52853603,47.19550435,-617.14804971
-225.55046511,47.33673505,-616.66886081
-216.86231395,49.50414781,-616.77924845
-225.76006229,47.92514990,-616.33111133
-225.82778363,48.05495692,-615.85134061
-225.69726315,47.74021744,-615.23026527
-225.83629933,48.29232893,-613.31288593
-225.97109596,48.89940410,-612.97608684
-225.98953133,49.04150637,-612.49694232
-226.00137153,49.18525392,-612.01788160
-226.02291202,49.32658156,-611.53869764
-226.05037408,49.46643196,-611.05943844
-226.08918335,49.60345160,-610.58003506
-217.88768071,51.13087279,-610.62068140
-217.92868247,51.14523140,-610.53989478
-225.48684288,43.39167170,-629.60024676
-225.47280543,43.38431908,-629.59726493
-225.46291347,43.37145423,-629.07130568
-177.53302209,56.00994186,-629.25072260
-225.39797354,43.12569467,-628.78553547
-225.51470682,43.62823703,-628.10592730
-225.42914204,43.27712517,-628.26540715
-225.45999652,46.27849757,-618.44182753
-216.61568113,48.97886953,-618.69802318
-216.28827028,47.88480503,-620.05683490
-225.45504908,46.42643310,-617.96298011
-225.46651041,47.01037906,-616.04719336
-217.00885410,49.38809594,-616.23262141
-217.11307605,49.09429080,-616.15332825
-225.48407235,47.15269922,-615.56805995
-225.76158699,47.87087202,-614.75053772
-225.55147028,47.38288625,-615.63911555
-225.80408613,48.00697116,-614.27108747
-225.83726991,48.14539417,-613.79175557
-225.71509866,47.73309024,-612.28797361
-218.09843378,50.75558397,-609.91500386
-210.84035926,41.76362533,-645.75743710
-192.15875791,46.19807615,-642.43267622
-174.48050826,52.18286894,-639.30163712
-191.06578854,50.49938440,-632.38639989
-173.83394027,54.56336336,-632.23032697
-225.28197895,42.66944111,-628.61442227
-212.05441508,45.71400965,-627.29736575
-225.00245959,42.96461101,-627.88202257
-225.31086132,42.80976459,-628.13244395
-225.19412592,45.70412112,-618.78029199
-225.21479298,45.84566666,-618.30111913
-217.22445417,49.21320685,-615.67300285
-225.43077655,46.81869468,-614.94600343
-217.31526961,49.33725250,-615.19293917
-225.44436364,46.96200644,-614.46692052
-217.41836095,49.04727164,-614.59307068
-217.42962092,48.96142557,-614.56875214
-217.39346843,49.46444572,-614.71303533
-225.48307668,47.09905009,-613.98751836
-225.53556477,47.23265731,-613.50794119
-217.49958419,49.42021296,-613.66327434
-217.49976641,49.09062783,-614.08895062
-225.58329911,47.36744175,-613.02845273
-217.57020597,49.72513095,-613.23469019
-217.60151298,49.87487669,-612.75854233
-217.62411173,49.99025130,-612.27186580
-217.65684136,50.14561211,-611.79743797
-217.64200611,50.11323628,-611.26550206
-217.83498207,49.88720148,-611.21125815
-218.18474264,50.31090812,-609.53876984
-179.60226082,49.97399940,-642.51864345
-215.74782578,40.29821497,-640.96711151
-193.04157186,47.07812520,-635.43962501
-183.41314227,50.73489648,-633.67523315
-224.92974986,42.19534587,-628.69694310
-224.82245254,42.51551568,-627.74048580
-224.92088296,45.13158383,-619.11885012
-216.54552903,47.37612313,-619.27043670
-216.49392814,47.15912448,-619.46981866
-224.94407038,45.27250062,-618.63964523
-216.56670514,47.48588265,-618.78204014
-216.60703137,47.35232225,-618.74557181
-225.46170173,47.05047639,-612.40726356
-217.98940392,49.50137825,-610.58656201
-218.05034000,49.74160408,-610.13853209
-218.78620364,48.87055751,-608.41424438
-218.12332017,50.05583208,-609.71276895
-225.62818277,48.00534798,-606.82679672
-206.98625965,40.13267147,-643.74801000
-186.35958191,47.44884876,-641.95168776
-224.73179675,41.75072750,-628.55563435
-224.52341384,41.67641716,-628.97057580
-224.67233169,42.20566600,-627.11965904
-224.76207132,43.56759895,-624.59130320
-216.37789863,46.66213634,-620.09576292
-216.32117804,46.42712735,-620.24582010
-216.42545817,46.87603016,-619.63926510
-224.65336249,44.70432026,-618.97842527
-216.41368373,46.85573525,-619.11102986
-216.38579031,46.74104259,-619.16759468
-216.38316088,46.75676460,-619.04125448
-216.50881601,46.88282253,-618.60299584
-225.33214723,46.73549608,-611.78617549
-225.38027187,46.87019183,-611.30665376
-225.91143125,50.44482518,-602.33862706
-189.88822580,46.74863078,-637.84118505
-179.41408109,49.81952205,-638.32353786
-221.56044812,40.45480593,-634.06740349
-178.91576320,51.25503050,-633.48037809
-224.61229387,42.37739121,-629.97420415
-224.42309944,41.29634500,-628.53779730
-224.54433083,41.74359680,-626.97746151
-216.21638452,45.99846858,-620.41448458
-216.18147190,45.85567251,-620.47039633
-224.54964725,44.30937127,-619.90046645
-224.35091430,43.99236744,-619.79626475
-224.57154186,44.42196669,-619.41293859
-224.62615710,44.66370906,-618.96497142
-216.43846990,46.60696901,-619.56171019
-216.40448216,46.26814788,-618.93940789
-216.32346690,46.14165727,-619.41934751
-216.59221524,46.36801585,-618.45811236
-216.92978323,47.92077065,-616.59138977
-216.89344777,46.83694507,-616.67813121
-216.94353404,46.86717836,-616.53800754
-225.25857826,46.55325048,-610.68546581
-225.30582947,46.68816413,-610.20595518
-219.60927103,51.43083499,-605.54781444
-198.14892877,43.41063628,-641.27684964
-185.90799403,48.78552491,-635.60428047
-201.61865584,44.61808914,-634.61279764
-224.33695683,40.96301603,-628.30263888
-224.31363186,40.87180258,-628.25776372
-224.40487914,41.28438422,-626.83540947
-223.76995021,40.19109640,-623.95635596
-216.09231343,45.50876517,-620.26447709
-224.13210246,43.55295264,-619.65522102
-216.07137361,45.42806583,-620.20088777
-216.68626075,45.93763799,-618.02880320
-216.70523751,45.99699852,-618.35686695
-216.75986176,46.26495476,-617.39491126
-216.71522127,46.07834112,-617.54552086
-216.79729041,46.43886238,-616.92616474
-217.14529884,46.46954459,-615.91270987
-217.36557637,46.76023247,-614.78156017
-217.49991071,46.82118415,-614.47147395
-225.16114166,46.37695908,-609.58505938
-224.63026389,47.67001053,-604.64380895
-223.17551870,49.73542549,-601.74968835
-201.82599564,42.13642429,-643.48770356
-197.98845778,44.87434303,-636.85961963
-224.17140539,40.40852320,-628.13128287
-224.19623685,40.40874517,-628.11002016
-224.26317204,40.73394622,-626.99303066
-223.92716190,43.11007741,-619.51400105
-215.96058031,44.99708245,-619.94297741
-216.64991278,45.77863413,-618.28997689
-216.32650586,45.44629920,-618.17384064
-216.64522728,46.00611071,-617.81112232
-216.58113110,45.53417118,-617.67637986
-216.99362280,46.01338158,-615.77081315
-217.32663823,46.59722370,-614.91750716
-217.21980161,46.15929359,-615.10740719
-217.70572627,47.64346605,-613.34894356
-217.58796947,46.30521506,-614.32653127
-224.98802660,46.07284572,-608.96452477
-224.99462623,46.21790062,-608.48553064
-220.61753115,48.33452154,-605.19970303
-207.55508984,38.84370440,-639.76038222
-211.76676114,38.99140600,-641.16974137
-200.80012926,42.47621257,-637.64481678
-222.92931154,38.71817943,-628.19196205
-223.68957139,39.88802263,-628.47249126
-224.22464410,40.57207898,-627.13884893
-224.09744781,40.22637455,-627.03057813
-215.88065682,44.67336538,-620.00857481
-215.82886418,44.46444669,-620.03421921
-223.66886057,42.68051397,-619.37345906
-216.27411399,45.31266798,-618.65341659
-216.20471077,44.83598056,-618.51047454
-216.56492289,45.46936089,-617.67322089
-216.45700521,45.03841216,-617.64095866
-216.89514631,45.89124699,-616.25097463
-217.06404544,45.97533184,-615.53831257
-216.87823042,45.40146568,-616.10736570
-217.22837446,45.60751866,-615.14509637
-217.71896385,46.16240749,-613.77118298
-217.49770753,45.83373122,-614.18385425
-217.65316972,45.89426522,-613.85765673
-217.80818219,46.54072687,-613.36505251
-217.86492790,46.03552421,-613.22136795
-218.86646747,46.79592769,-610.66945970
-224.98314786,45.87346413,-607.86294234
-203.97423674,40.14410589,-639.48874212
-220.68495671,37.31588057,-629.41277321
-207.76955262,41.45835710,-633.20078703
-223.50403507,39.44030667,-628.33102475
-223.94422183,39.91729950,-626.40979082
-215.53813733,45.22231337,-621.39809187
-223.45760028,41.98241653,-620.20079693
-223.44276734,41.94951301,-620.19032852
-215.68900868,43.89075990,-620.29086322
-215.68685581,43.88180658,-620.29721420
-223.53999285,42.33379488,-619.78641368
-223.58072661,42.52074763,-619.32166319
-216.13048681,44.70779574,-618.99032788
-216.11211958,44.02383031,-617.92924506
-216.02499162,44.24011211,-618.84784440
-216.32006243,44.47672859,-617.89117310
-216.31530013,44.45724556,-617.89889249
-216.77839197,45.27967085,-616.58754449
-216.68243954,45.15690658,-617.06767389
-216.65486442,44.48112845,-616.37042805
-216.63447611,44.67487063,-616.92445944
-216.93346073,44.96683364,-615.98413631
-216.91123182,44.87472372,-616.04312925
-217.05847489,45.48643761,-615.62128458
-217.11172004,44.99591759,-615.48166496
-217.39695569,44.81469539,-614.54827643
-217.36643666,45.71977790,-614.66443193
-217.61690636,45.30999370,-614.03851591
-217.97898977,45.51306819,-613.07609488
-221.11418659,46.55058746,-607.65109209
-224.67859418,45.42041880,-608.23441316
-224.72026200,45.61105824,-607.77079198
-224.55720748,45.50296840,-606.89203681
-224.52042573,45.34819576,-608.20390791
-210.08714838,42.47154605,-630.08425648
-223.39652301,39.26065036,-628.27227688
-223.33769051,39.03726775,-628.02783536
-223.80001808,39.45927240,-626.26779915
-223.60282116,41.24167427,-622.39700955
-223.30040297,41.49102705,-620.04831349
-215.54614504,43.30547078,-620.53855539
-215.84026375,44.13949444,-619.32910175
-215.76649785,43.81059667,-618.70730485
-216.30734493,44.42653314,-617.87579707
-216.33397172,44.10913419,-617.26336395
-216.50010379,44.56169088,-617.40507700
-216.85060520,44.42035473,-615.82006899
-217.02203916,44.52428880,-615.33898055
-217.79814051,45.41148294,-613.55730295
-224.14861159,44.94695009,-608.06480816
-209.64950044,39.05738161,-637.98043962
-211.75550697,39.63498547,-632.67729093
-223.26326409,38.76086128,-627.59716147
-223.24511453,38.69479226,-627.46592111
-223.66793951,39.14492175,-625.64674315
-223.68511655,39.28733794,-625.16761462
-215.42744114,42.80600709,-621.00261629
-215.38395147,42.62476197,-621.13839346
-215.51785226,43.18903435,-620.59792689
-223.13339747,41.03868825,-619.90661153
-215.52655882,43.30193370,-619.06645512
-215.49718959,43.17492335,-619.24871785
-215.45454262,43.24771684,-619.04635484
-215.51401343,43.25666106,-618.96796795
-215.73056632,43.32555915,-618.56393753
-215.79285462,43.45672154,-618.08423584
-216.16167480,43.58032584,-615.46479101
-223.91555856,44.42993289,-608.18887843
-221.15254687,44.88803268,-608.17076142
-215.95766553,38.63523602,-636.99002467
-223.14949821,38.33754547,-626.95474280
-223.52267513,38.98056184,-624.54694440
-223.53422297,39.12438233,-624.06788739
-214.89036264,43.00411491,-622.64795111
-215.25339680,42.09776905,-621.21025339
-223.00830558,40.57589335,-619.76437704
-215.48488565,43.13745142,-619.01607039
-215.44019876,43.00533641,-618.09297188
-215.47027495,43.13214022,-617.97040656
-215.46446923,43.12325316,-617.68795541
-215.53911738,43.17272080,-617.46472558
-215.58782307,43.30727160,-616.98519647
-218.51839774,44.48294923,-611.35217434
-224.27541511,43.80775253,-608.16586149
-223.14460515,38.31869771,-626.93969810
-223.05625134,37.99181050,-626.40402408
-223.37090441,38.81782505,-623.44722831
-215.29175731,41.56681715,-621.15532789
-222.90843959,40.10680542,-619.62182204
-215.55722913,42.96760382,-616.36285105
-223.67108407,43.45676660,-608.05500208
-221.51691865,45.37998968,-603.55829807
-221.74284283,45.23871817,-603.83262094
-221.55915504,45.53154297,-603.90686672
-221.19061193,45.37648192,-603.83963733
-215.41252985,38.10488270,-630.10885161
-223.03558852,37.91459192,-626.29389271
-221.35715800,36.85203040,-625.90238232
-222.95778193,37.62070210,-625.94045718
-223.26308577,38.49742231,-622.82586419
-223.21302707,38.65661163,-622.34758993
-215.41674439,39.61321594,-622.10384457
-215.34162882,41.70107711,-620.67578399
-215.43030517,41.82565683,-620.19574605
-215.45902556,41.96519332,-619.71647086
-222.78917013,39.78925935,-619.00060318
-215.48774596,42.10472984,-619.23719556
-215.39874682,41.77963227,-618.61559221
-215.34026037,42.52772924,-616.22178390
-216.11762247,43.32115303,-613.16792784
-223.56122819,43.03033761,-607.78144843
-221.39529326,44.88478734,-603.70875051
-222.93505023,37.54394978,-625.65833800
-222.93905412,37.58593127,-625.14917946
-222.68380269,37.38846824,-624.87730204
-222.91290963,37.50891834,-624.60357017
-222.91200814,37.50561256,-624.59752541
-223.24112694,38.30230135,-621.72449975
-222.77199835,39.94024445,-618.52191107
-222.67659652,39.61674415,-617.90038907
-215.07968772,41.56433044,-618.01216860
-215.17384106,41.92585168,-618.32427446
-215.25020869,41.21472852,-618.73839065
-215.14702046,41.85626826,-617.57957746
-215.25144319,41.61578109,-617.51581937
-215.26943730,42.41797730,-616.18558661
-215.22163712,42.25549031,-615.61379464
-215.21678857,42.24180988,-615.50079457
-215.64691410,42.69073427,-613.67951244
-215.71745185,42.81983854,-613.19970640
-215.86438767,42.91031135,-612.78282497
-223.45156184,42.60482950,-607.50473182
-222.84463211,37.26560816,-624.00702019
-222.82911897,37.21019997,-623.87396109
-223.00235442,38.04520127,-621.11371810
-222.97924014,38.02033367,-621.10509301
-222.98453846,37.96529723,-621.28037870
-215.24955992,40.97554833,-617.85092973
-222.66262978,39.76692970,-617.42165625
-215.28905017,41.11239809,-617.37151770
-222.73995057,39.25480417,-617.27304754
-215.20326683,42.20916184,-615.07758471
-215.15759343,42.05506911,-614.50836410
-215.15310819,42.03972214,-614.45668123
-215.29702749,42.13731709,-614.01904437
-215.84892053,42.85275587,-612.69554720
-215.77912046,42.60334516,-612.09894458
-216.06060595,42.84977851,-610.86158885
-223.33863861,42.16349800,-607.28236480
-221.10593900,44.26290123,-604.03197573
-221.22848474,44.19324890,-604.15800013
-221.20318529,44.10036690,-603.99048283
-221.24379273,44.26762198,-603.90254600
-221.73747811,44.19971104,-603.52980226
-221.69794882,44.26191522,-603.54554365
-221.75303586,44.26392836,-603.49340926
-213.65634033,40.44285845,-627.00975449
-221.61705002,36.31370119,-622.68475823
-222.80743704,37.14497907,-623.44805027
-222.78811832,37.09490720,-622.91069365
-222.76824342,37.02173934,-622.78304181
-222.84765011,37.70586115,-620.48403080
-222.85967752,37.55615940,-620.96278827
-223.14900438,38.43068705,-620.26810824
-215.92213780,38.65052335,-617.40909783
-215.31885971,40.47449286,-617.67281668
-222.63042324,38.82997145,-616.99401107
-215.65463037,42.10581668,-612.06960107
-215.71547052,42.40140527,-611.05432343
-215.73660074,42.48796773,-611.01777968
-215.72532162,42.44926634,-610.88993185
-223.64525550,41.96181223,-607.68717075
-222.81960346,42.52137311,-606.87013718
-223.72247326,41.62047117,-607.59241974
-223.72812970,41.66897522,-607.08525921
-223.72424013,41.66639822,-606.82972535
-219.09651088,41.63206801,-605.56677481
-222.66952415,36.64941702,-622.32364444
-222.74536074,37.38407906,-619.86259633
-222.74216022,37.53157908,-619.38372574
-215.31144768,40.46959000,-617.18571230
-222.71802452,37.88395471,-616.90102069
-222.54332460,38.95539123,-616.65661410
-215.34887633,40.64349761,-616.71696578
-215.48010934,40.22343375,-616.60253221
-222.59775000,38.74569323,-616.07720292
-222.62200131,38.86759041,-615.59252440
-222.67853913,38.72106090,-615.55325171
-215.64832351,42.08718613,-611.93901703
-215.62029654,42.00274313,-611.39113174
-215.66596654,42.23535580,-610.41838036
-215.63250264,42.10561023,-610.33207273
-223.72200270,41.67097051,-606.56385196
-223.63800866,41.12231883,-606.92070484
-217.56265698,42.75370833,-607.50523775
-222.66451608,36.63323260,-622.24725372
-222.61036434,36.44567624,-621.66778243
-222.59338636,36.38680558,-621.48741587
-222.64384942,37.20880447,-618.76224070
-215.38833317,40.39303024,-616.12478799
-215.51335811,40.01454059,-615.50046535
-222.62654111,38.88073402,-615.07500209
-222.51804130,38.49856980,-614.65582335
-222.62186246,38.89567934,-615.03008241
-215.55720492,41.77989991,-610.80088213
-215.46764723,41.41196901,-610.97633059
-215.61887586,42.04949083,-610.36144562
-223.59169587,40.63987110,-606.77746942
-222.55431569,36.25063282,-621.08601873
-222.51624329,36.11931007,-620.66796292
-222.55872892,36.88273934,-618.14058795
-222.54631289,37.03253804,-617.66183543
-215.49450368,39.67194418,-614.87797077
-222.41037162,38.08276239,-614.34578708
-215.40557205,41.18141132,-610.61755123
-215.37389200,41.06376423,-610.43409513
-216.12394078,41.98148054,-608.99608339
-223.44845730,40.03490192,-607.11437577
-223.72371817,41.03465420,-605.94512604
-222.00894721,36.15993012,-620.50530947
-221.96209546,36.00118653,-619.93466418
-221.95337321,35.96976001,-619.86521840
-222.43325367,36.71344268,-617.04053777
-222.42229584,36.86287760,-616.56176672
-215.55073585,39.48309800,-614.82635967
-222.34219775,37.35535559,-613.29210729
-222.40090302,38.09572218,-614.31131097
-215.53588622,39.45066543,-614.29440638
-222.35853893,37.90625034,-613.73198837
-215.52469913,39.42592847,-613.89961684
-222.33298298,37.81407380,-613.53043210
-215.26348470,40.63465623,-610.16974326
-215.37758586,40.67411429,-609.94655839
